960	896	320	924	895	331
960	896	384	926	896	395
960	896	448	926	896	456
960	896	512	928	896	517
960	896	576	930	897	584
960	896	640	931	897	647
960	896	704	933	897	708
960	896	768	935	898	771
960	896	832	937	897	833
960	896	896	939	898	896
960	896	960	942	898	957
960	896	1023	946	900	1017
960	960	0	928	958	114
960	960	64	925	956	127
960	960	128	925	956	166
960	960	192	927	957	217
960	960	256	927	957	274
960	960	320	928	958	334
960	960	384	930	959	397
960	960	448	930	958	458
960	960	512	932	959	519
960	960	576	934	960	585
960	960	640	935	959	648
960	960	704	936	959	709
960	960	768	939	960	773
960	960	832	941	960	834
960	960	896	943	960	898
960	960	960	947	961	960
960	960	1023	949	961	1018
960	1023	0	931	1018	121
960	1023	64	929	1016	134
960	1023	128	929	1016	170
960	1023	192	930	1017	221
960	1023	256	931	1018	277
960	1023	320	932	1018	336
960	1023	384	933	1018	399
960	1023	448	934	1018	460
960	1023	512	935	1019	520
960	1023	576	937	1019	586
960	1023	640	939	1019	649
960	1023	704	940	1019	711
960	1023	768	943	1020	774
960	1023	832	945	1019	835
960	1023	896	946	1019	898
960	1023	960	950	1019	961
960	1023	1023	953	1019	1019
1023	0	0	956	137	0
1023	0	64	953	137	54
1023	0	128	953	137	123
1023	0	192	954	138	188
1023	0	256	956	139	252
1023	0	320	956	140	316
1023	0	384	957	142	382
1023	0	448	957	144	445
1023	0	512	960	147	506
1023	0	576	961	150	573
1023	0	640	962	153	637
1023	0	704	964	157	699
1023	0	768	967	161	763
1023	0	832	968	165	825
1023	0	896	970	169	887
1023	0	960	973	174	950
1023	0	1023	976	179	1009
1023	64	0	957	148	0
1023	64	64	954	148	55
1023	64	128	954	148	124
1023	64	192	955	149	189
1023	64	256	956	150	252
1023	64	320	957	151	317
1023	64	384	958	153	383
1023	64	448	959	155	446
1023	64	512	961	157	507
1023	64	576	962	160	574
1023	64	640	963	164	638
1023	64	704	965	166	700
1023	64	768	967	170	763
1023	64	832	969	174	825
1023	64	896	971	178	888
1023	64	960	974	183	951
1023	64	1023	977	187	1010
1023	128	0	956	181	0
1023	128	64	954	181	56
1023	128	128	954	181	124
1023	128	192	955	182	189
1023	128	256	956	183	253
1023	128	320	958	184	317
1023	128	384	958	185	383
1023	128	448	959	187	446
1023	128	512	960	189	506
1023	128	576	962	192	574
1023	128	640	963	194	638
1023	128	704	965	196	700
1023	128	768	968	199	763
1023	128	832	969	202	825
1023	128	896	971	205	888
1023	128	960	974	209	951
1023	128	1023	978	214	1010
1023	192	0	957	228	0
1023	192	64	954	227	58
1023	192	128	955	228	125
1023	192	192	956	228	189
1023	192	256	957	229	253
1023	192	320	957	230	317
1023	192	384	959	231	383
1023	192	448	959	232	445
1023	192	512	961	234	507
1023	192	576	962	236	574
1023	192	640	964	237	638
1023	192	704	965	239	699
1023	192	768	967	242	763
1023	192	832	969	244	825
1023	192	896	971	247	888
1023	192	960	975	250	951
1023	192	1023	978	253	1010
1023	256	0	957	281	0
1023	256	64	955	280	62
1023	256	128	956	281	126
1023	256	192	956	281	190
1023	256	256	957	282	253
1023	256	320	958	282	318
1023	256	384	960	284	384
1023	256	448	960	284	446
1023	256	512	961	285	507
1023	256	576	963	287	575
1023	256	640	964	288	638
1023	256	704	966	289	700
1023	256	768	968	292	764
1023	256	832	970	293	826
1023	256	896	973	295	889
1023	256	960	975	297	951
1023	256	1023	978	300	1010
1023	320	0	959	339	20
1023	320	64	956	338	66
1023	320	128	956	338	128
1023	320	192	957	338	191
1023	320	256	958	339	255
1023	320	320	959	340	318
1023	320	384	960	341	384
1023	320	448	960	341	446
1023	320	512	962	342	507
1023	320	576	964	343	575
1023	320	640	965	344	639
1023	320	704	966	345	700
1023	320	768	969	347	764
1023	320	832	971	348	826
1023	320	896	973	350	889
1023	320	960	976	351	951
1023	320	1023	979	353	1010
1023	384	0	959	399	34
1023	384	64	956	398	70
1023	384	128	957	398	130
1023	384	192	958	399	192
1023	384	256	959	400	255
1023	384	320	959	400	319
1023	384	384	961	401	385
1023	384	448	962	401	447
1023	384	512	963	402	508
1023	384	576	965	403	575
1023	384	640	966	404	639
1023	384	704	968	405	701
1023	384	768	970	406	765
1023	384	832	972	407	826
1023	384	896	974	408	890
1023	384	960	977	410	952
1023	384	1023	980	411	1010
1023	448	0	960	458	44
1023	448	64	959	458	75
1023	448	128	958	457	133
1023	448	192	959	458	194
1023	448	256	960	459	257
1023	448	320	961	459	320
1023	448	384	962	460	385
1023	448	448	963	460	448
1023	448	512	964	461	508
1023	448	576	967	462	576
1023	448	640	967	462	639
1023	448	704	969	463	701
1023	448	768	972	464	765
1023	448	832	973	465	827
1023	448	896	975	466	890
1023	448	960	979	467	952
1023	448	1023	981	468	1011
1023	512	0	962	517	53
1023	512	64	961	517	80
1023	512	128	960	516	135
1023	512	192	961	517	196
1023	512	256	963	518	258
1023	512	320	963	518	321
1023	512	384	964	518	386
1023	512	448	965	519	449
1023	512	512	966	519	509
1023	512	576	969	521	577
1023	512	640	969	520	640
1023	512	704	971	521	702
1023	512	768	974	522	766
1023	512	832	975	522	828
1023	512	896	977	523	890
1023	512	960	980	525	953
1023	512	1023	983	525	1011
1023	576	0	964	583	63
1023	576	64	962	582	87
1023	576	128	962	582	139
1023	576	192	963	583	199
1023	576	256	964	584	260
1023	576	320	965	584	322
1023	576	384	966	585	388
1023	576	448	967	584	450
1023	576	512	968	585	511
1023	576	576	970	586	578
1023	576	640	971	586	641
1023	576	704	973	587	703
1023	576	768	975	587	766
1023	576	832	977	587	828
1023	576	896	979	588	891
1023	576	960	982	589	953
1023	576	1023	985	591	1012
1023	640	0	967	646	72
1023	640	64	964	645	93
1023	640	128	964	645	143
1023	640	192	965	645	201
1023	640	256	966	645	261
1023	640	320	968	647	324
1023	640	384	969	647	389
1023	640	448	969	647	451
1023	640	512	971	648	512
1023	640	576	973	649	579
1023	640	640	974	649	642
1023	640	704	975	649	704
1023	640	768	978	650	768
1023	640	832	979	650	829
1023	640	896	982	650	892
1023	640	960	985	651	954
1023	640	1023	988	652	1013
1023	704	0	969	707	81
1023	704	64	967	706	99
1023	704	128	967	706	147
1023	704	192	968	706	203
1023	704	256	969	707	264
1023	704	320	970	707	326
1023	704	384	972	708	391
1023	704	448	972	708	453
1023	704	512	973	708	513
1023	704	576	975	709	580
1023	704	640	976	709	643
1023	704	704	978	709	705
1023	704	768	981	711	769
1023	704	832	983	710	831
1023	704	896	985	711	894
1023	704	960	987	711	956
1023	704	1023	991	713	1015
1023	768	0	973	771	89
1023	768	64	970	769	107
1023	768	128	971	770	152
1023	768	192	972	770	207
1023	768	256	972	771	266
1023	768	320	973	771	328
1023	768	384	975	772	393
1023	768	448	975	771	454
1023	768	512	977	772	515
1023	768	576	978	772	581
1023	768	640	979	773	645
1023	768	704	981	772	706
1023	768	768	983	773	770
1023	768	832	985	773	831
1023	768	896	987	774	895
1023	768	960	990	775	957
1023	768	1023	993	776	1016
1023	832	0	974	831	97
1023	832	64	972	830	112
1023	832	128	972	830	156
1023	832	192	974	831	210
1023	832	256	974	831	268
1023	832	320	975	832	330
1023	832	384	977	833	394
1023	832	448	977	833	455
1023	832	512	978	833	515
1023	832	576	981	834	582
1023	832	640	981	833	645
1023	832	704	983	834	707
1023	832	768	986	835	770
1023	832	832	987	834	832
1023	832	896	989	834	895
1023	832	960	992	835	957
1023	832	1023	995	836	1016
1023	896	0	977	895	105
1023	896	64	975	894	120
1023	896	128	976	895	160
1023	896	192	975	895	213
1023	896	256	977	896	271
1023	896	320	978	896	332
1023	896	384	980	898	396
1023	896	448	980	897	456
1023	896	512	981	897	516
1023	896	576	983	898	583
1023	896	640	984	897	646
1023	896	704	986	898	708
1023	896	768	988	899	771
1023	896	832	990	898	833
1023	896	896	992	899	896
1023	896	960	994	899	958
1023	896	1023	998	901	1017
1023	960	0	980	958	113
1023	960	64	978	957	127
1023	960	128	979	957	166
1023	960	192	980	958	217
1023	960	256	980	958	274
1023	960	320	981	958	334
1023	960	384	983	959	397
1023	960	448	983	959	458
1023	960	512	984	959	518
1023	960	576	987	960	585
1023	960	640	987	959	647
1023	960	704	989	960	709
1023	960	768	991	960	772
1023	960	832	993	961	834
1023	960	896	995	961	897
1023	960	960	998	961	959
1023	960	1023	1001	962	1018
1023	1023	0	985	1019	121
1023	1023	64	982	1017	134
1023	1023	128	982	1017	170
1023	1023	192	983	1018	221
1023	1023	256	984	1019	277
1023	1023	320	984	1019	337
1023	1023	384	986	1020	400
1023	1023	448	987	1020	461
1023	1023	512	989	1020	520
1023	1023	576	990	1021	587
1023	1023	640	991	1021	650
1023	1023	704	993	1020	711
1023	1023	768	995	1022	774
1023	1023	832	997	1021	836
1023	1023	896	999	1021	899
1023	1023	960	1002	1022	961
1023	1023	1023	1005	1023	1020
