704	960	1023	701	958	978
704	1023	0	677	1017	107
704	1023	64	677	1017	120
704	1023	128	678	1017	157
704	1023	192	678	1017	207
704	1023	256	679	1018	261
704	1023	320	680	1018	319
704	1023	384	681	1018	377
704	1023	448	682	1018	436
704	1023	512	683	1018	496
704	1023	576	685	1018	556
704	1023	640	687	1018	616
704	1023	704	690	1019	677
704	1023	768	692	1019	737
704	1023	832	695	1019	798
704	1023	896	698	1019	858
704	1023	960	701	1020	919
704	1023	1023	705	1020	979
768	0	0	705	99	0
768	0	64	705	99	0
768	0	128	705	99	108
768	0	192	705	100	175
768	0	256	706	101	238
768	0	320	707	102	301
768	0	384	708	104	363
768	0	448	709	106	424
768	0	512	711	108	486
768	0	576	712	111	547
768	0	640	714	114	608
768	0	704	716	117	670
768	0	768	719	120	731
768	0	832	722	124	792
768	0	896	725	128	853
768	0	960	728	132	914
768	0	1023	731	136	974
768	64	0	705	114	0
768	64	64	705	115	0
768	64	128	705	115	108
768	64	192	705	115	175
768	64	256	706	116	238
768	64	320	707	117	301
768	64	384	708	119	363
768	64	448	709	120	424
768	64	512	711	122	486
768	64	576	712	125	547
768	64	640	714	127	608
768	64	704	717	130	670
768	64	768	719	133	731
768	64	832	722	136	792
768	64	896	725	139	853
768	64	960	728	143	914
768	64	1023	731	147	974
768	128	0	705	156	0
768	128	64	705	156	0
768	128	128	705	157	109
768	128	192	706	157	175
768	128	256	706	157	239
768	128	320	707	158	301
768	128	384	708	159	363
768	128	448	709	160	424
768	128	512	711	162	486
768	128	576	713	163	547
768	128	640	715	165	608
768	128	704	717	167	670
768	128	768	719	169	731
768	128	832	722	172	792
768	128	896	725	174	853
768	128	960	728	177	914
768	128	1023	731	180	974
768	192	0	705	210	0
768	192	64	706	210	12
768	192	128	706	210	110
768	192	192	706	210	176
768	192	256	707	211	239
768	192	320	708	211	301
768	192	384	709	212	363
768	192	448	710	213	425
768	192	512	711	214	486
768	192	576	713	215	547
768	192	640	715	216	609
768	192	704	717	218	670
768	192	768	720	219	731
768	192	832	722	221	792
768	192	896	725	223	853
768	192	960	728	225	914
768	192	1023	732	227	974
768	256	0	706	268	0
768	256	64	706	268	24
768	256	128	706	268	111
768	256	192	707	268	176
768	256	256	707	269	239
768	256	320	708	269	302
768	256	384	709	270	363
768	256	448	710	270	425
768	256	512	712	271	486
768	256	576	714	272	547
768	256	640	716	273	609
768	256	704	718	274	670
768	256	768	720	275	731
768	256	832	723	277	792
768	256	896	726	278	853
768	256	960	729	280	914
768	256	1023	732	281	975
768	320	0	707	328	0
768	320	64	707	328	33
768	320	128	707	329	113
768	320	192	708	329	177
768	320	256	708	329	240
768	320	320	709	329	302
768	320	384	710	330	364
768	320	448	711	330	425
768	320	512	713	331	486
768	320	576	715	331	548
768	320	640	716	332	609
768	320	704	719	333	670
768	320	768	721	334	731
768	320	832	724	335	792
768	320	896	727	336	853
768	320	960	730	338	915
768	320	1023	733	339	975
768	384	0	708	390	0
768	384	64	708	390	41
768	384	128	708	390	115
768	384	192	709	390	179
768	384	256	709	390	241
768	384	320	710	391	303
768	384	384	711	391	364
768	384	448	712	391	426
768	384	512	714	392	487
768	384	576	716	392	548
768	384	640	718	393	609
768	384	704	720	394	670
768	384	768	722	394	731
768	384	832	725	395	793
768	384	896	728	396	854
768	384	960	731	397	915
768	384	1023	734	398	975
768	448	0	709	452	0
768	448	64	709	452	49
768	448	128	710	452	117
768	448	192	710	452	180
768	448	256	711	452	242
768	448	320	711	452	304
768	448	384	713	453	365
768	448	448	714	453	426
768	448	512	715	453	487
768	448	576	717	454	548
768	448	640	719	454	610
768	448	704	721	455	671
768	448	768	723	456	732
768	448	832	726	456	793
768	448	896	729	457	854
768	448	960	732	458	915
768	448	1023	736	459	975
768	512	0	711	514	0
768	512	64	711	514	57
768	512	128	711	514	120
768	512	192	712	514	182
768	512	256	712	515	243
768	512	320	713	515	305
768	512	384	714	515	366
768	512	448	715	515	427
768	512	512	717	516	488
768	512	576	719	516	549
768	512	640	720	517	610
768	512	704	723	517	671
768	512	768	725	518	732
768	512	832	728	518	793
768	512	896	731	519	854
768	512	960	734	520	915
768	512	1023	737	521	975
768	576	0	713	577	25
768	576	64	713	577	65
768	576	128	713	577	124
768	576	192	714	577	184
768	576	256	714	577	245
768	576	320	715	577	306
768	576	384	716	578	367
768	576	448	717	578	428
768	576	512	719	578	488
768	576	576	720	579	549
768	576	640	722	579	610
768	576	704	724	579	671
768	576	768	727	580	732
768	576	832	730	580	793
768	576	896	732	581	854
768	576	960	736	582	915
768	576	1023	739	582	976
768	640	0	715	640	43
768	640	64	715	640	72
768	640	128	715	640	127
768	640	192	716	640	186
768	640	256	716	640	246
768	640	320	717	640	307
768	640	384	718	640	368
768	640	448	719	641	428
768	640	512	721	641	489
768	640	576	722	641	550
768	640	640	724	642	611
768	640	704	727	642	672
768	640	768	729	642	733
768	640	832	732	643	794
768	640	896	734	643	855
768	640	960	738	644	916
768	640	1023	741	645	976
768	704	0	717	703	56
768	704	64	717	703	80
768	704	128	718	703	131
768	704	192	718	703	189
768	704	256	719	703	248
768	704	320	719	703	308
768	704	384	720	703	369
768	704	448	722	704	429
768	704	512	723	704	490
768	704	576	725	704	551
768	704	640	727	704	612
768	704	704	729	705	673
768	704	768	731	705	733
768	704	832	734	706	794
768	704	896	737	706	855
768	704	960	740	707	916
768	704	1023	743	707	976
768	768	0	720	766	67
768	768	64	720	766	88
768	768	128	720	766	136
768	768	192	721	766	192
768	768	256	721	766	250
768	768	320	722	766	310
768	768	384	723	766	370
768	768	448	724	767	430
768	768	512	726	767	491
768	768	576	727	767	552
768	768	640	729	767	612
768	768	704	731	768	673
768	768	768	734	768	734
768	768	832	736	768	795
768	768	896	739	769	856
768	768	960	742	769	917
768	768	1023	746	770	977
768	832	0	723	829	77
768	832	64	723	829	95
768	832	128	723	829	140
768	832	192	724	829	195
768	832	256	724	829	253
768	832	320	725	829	312
768	832	384	726	830	371
768	832	448	727	830	432
768	832	512	729	830	492
768	832	576	730	830	552
768	832	640	732	830	613
768	832	704	734	831	674
768	832	768	737	831	735
768	832	832	739	831	795
768	832	896	742	832	856
768	832	960	745	832	917
768	832	1023	748	833	977
768	896	0	726	892	86
768	896	64	726	892	103
768	896	128	726	892	145
768	896	192	727	892	198
768	896	256	727	892	255
768	896	320	728	893	314
768	896	384	729	893	373
768	896	448	730	893	433
768	896	512	732	893	493
768	896	576	733	893	553
768	896	640	735	893	614
768	896	704	737	894	675
768	896	768	740	894	735
768	896	832	742	894	796
768	896	896	745	895	857
768	896	960	748	895	918
768	896	1023	752	896	978
768	960	0	729	956	95
768	960	64	730	956	110
768	960	128	730	956	150
768	960	192	730	956	202
768	960	256	731	956	258
768	960	320	731	956	316
768	960	384	732	956	375
768	960	448	734	956	434
768	960	512	735	956	494
768	960	576	737	956	554
768	960	640	739	957	615
768	960	704	741	957	675
768	960	768	743	957	736
768	960	832	746	957	797
768	960	896	748	958	857
768	960	960	752	958	918
768	960	1023	755	959	978
768	1023	0	733	1018	104
768	1023	64	733	1018	118
768	1023	128	733	1018	155
768	1023	192	734	1018	205
768	1023	256	734	1018	260
768	1023	320	735	1018	318
768	1023	384	736	1018	376
768	1023	448	737	1018	436
768	1023	512	739	1018	496
768	1023	576	740	1019	556
768	1023	640	742	1019	616
768	1023	704	744	1019	676
768	1023	768	747	1019	737
768	1023	832	749	1020	797
768	1023	896	752	1020	858
768	1023	960	755	1020	919
768	1023	1023	758	1021	979
832	0	0	763	107	0
832	0	64	764	107	0
832	0	128	764	108	105
832	0	192	764	108	173
832	0	256	765	109	237
832	0	320	765	110	300
832	0	384	766	112	362
832	0	448	767	114	424
832	0	512	769	116	485
832	0	576	770	118	547
832	0	640	772	121	608
832	0	704	774	124	669
832	0	768	776	127	730
832	0	832	779	130	792
832	0	896	781	134	853
832	0	960	784	138	914
832	0	1023	787	142	974
832	64	0	764	121	0
832	64	64	764	122	0
832	64	128	764	122	105
832	64	192	764	122	173
832	64	256	765	123	237
832	64	320	765	124	300
832	64	384	766	125	362
832	64	448	767	127	424
832	64	512	769	129	485
832	64	576	770	131	547
832	64	640	772	133	608
832	64	704	774	136	669
832	64	768	776	139	730
832	64	832	779	142	792
832	64	896	782	145	853
832	64	960	784	149	914
832	64	1023	788	152	974
832	128	0	764	161	0
832	128	64	764	161	0
832	128	128	764	161	106
832	128	192	764	162	174
832	128	256	765	162	237
832	128	320	766	163	300
832	128	384	767	164	362
832	128	448	768	165	424
832	128	512	769	167	485
832	128	576	771	168	547
832	128	640	772	170	608
832	128	704	774	172	669
832	128	768	777	174	731
832	128	832	779	176	792
832	128	896	782	179	853
832	128	960	785	181	914
832	128	1023	788	184	974
832	192	0	764	213	0
832	192	64	764	213	0
832	192	128	764	214	107
832	192	192	765	214	174
832	192	256	765	214	238
832	192	320	766	215	300
832	192	384	767	215	362
832	192	448	768	216	424
832	192	512	769	217	485
832	192	576	771	218	547
832	192	640	773	220	608
832	192	704	775	221	669
832	192	768	777	223	731
832	192	832	779	224	792
832	192	896	782	226	853
832	192	960	785	228	914
832	192	1023	788	230	974
832	256	0	765	271	0
832	256	64	765	271	0
832	256	128	765	271	108
832	256	192	765	271	175
832	256	256	766	271	238
832	256	320	767	272	301
832	256	384	768	272	363
832	256	448	769	273	424
832	256	512	770	274	486
832	256	576	772	274	547
832	256	640	773	275	608
832	256	704	775	277	670
832	256	768	778	278	731
832	256	832	780	279	792
832	256	896	783	281	853
832	256	960	786	282	914
832	256	1023	789	284	974
832	320	0	765	330	0
832	320	64	766	330	15
832	320	128	766	331	110
832	320	192	766	331	176
832	320	256	767	331	239
832	320	320	767	331	301
832	320	384	768	332	363
832	320	448	769	332	425
832	320	512	771	333	486
832	320	576	772	333	547
832	320	640	774	334	609
832	320	704	776	335	670
832	320	768	778	336	731
832	320	832	781	337	792
832	320	896	783	338	853
832	320	960	786	340	914
832	320	1023	789	341	974
832	384	0	766	392	0
832	384	64	767	392	30
832	384	128	767	392	112
832	384	192	767	392	177
832	384	256	768	392	240
832	384	320	768	392	302
832	384	384	769	393	364
832	384	448	770	393	425
832	384	512	772	393	486
832	384	576	773	394	548
832	384	640	775	395	609
832	384	704	777	395	670
832	384	768	779	396	731
832	384	832	782	397	792
832	384	896	784	398	853
832	384	960	787	399	914
832	384	1023	790	400	975
832	448	0	768	453	0
832	448	64	768	453	41
832	448	128	768	453	115
832	448	192	768	453	179
832	448	256	769	454	241
832	448	320	770	454	303
832	448	384	771	454	364
832	448	448	772	454	426
832	448	512	773	455	487
832	448	576	775	455	548
832	448	640	776	456	609
832	448	704	778	456	670
832	448	768	781	457	731
832	448	832	783	458	793
832	448	896	786	459	854
832	448	960	789	460	915
832	448	1023	792	460	975
832	512	0	769	516	0
832	512	64	769	516	50
832	512	128	769	516	118
832	512	192	770	516	180
832	512	256	770	516	242
832	512	320	771	516	304
832	512	384	772	516	365
832	512	448	773	517	426
832	512	512	774	517	487
832	512	576	776	517	549
832	512	640	778	518	610
832	512	704	780	518	671
832	512	768	782	519	732
832	512	832	784	519	793
832	512	896	787	520	854
832	512	960	790	521	915
832	512	1023	793	522	975
832	576	0	771	578	0
832	576	64	771	578	59
832	576	128	771	578	121
832	576	192	771	578	183
832	576	256	772	578	244
832	576	320	773	578	305
832	576	384	774	579	366
832	576	448	775	579	427
832	576	512	776	579	488
832	576	576	778	580	549
832	576	640	779	580	610
832	576	704	781	580	671
832	576	768	784	581	732
832	576	832	786	581	793
832	576	896	789	582	854
832	576	960	792	583	915
832	576	1023	795	583	975
832	640	0	773	641	32
832	640	64	773	641	67
832	640	128	773	641	125
832	640	192	773	641	185
832	640	256	774	641	245
832	640	320	775	641	306
832	640	384	776	641	367
832	640	448	777	642	428
832	640	512	778	642	489
832	640	576	780	642	550
832	640	640	781	642	611
832	640	704	783	643	672
832	640	768	786	643	733
832	640	832	788	644	794
832	640	896	791	644	855
832	640	960	793	645	916
832	640	1023	796	646	976
832	704	0	775	704	49
832	704	64	775	704	76
832	704	128	775	704	129
832	704	192	776	704	187
832	704	256	776	704	247
832	704	320	777	704	308
832	704	384	778	704	368
832	704	448	779	704	429
832	704	512	780	705	490
832	704	576	782	705	550
832	704	640	783	705	611
832	704	704	785	706	672
832	704	768	788	706	733
832	704	832	790	706	794
832	704	896	793	707	855
832	704	960	796	707	916
832	704	1023	799	708	976
832	768	0	777	767	61
832	768	64	777	767	84
832	768	128	778	767	134
832	768	192	778	767	190
832	768	256	778	767	249
832	768	320	779	767	309
832	768	384	780	767	369
832	768	448	781	767	430
832	768	512	783	768	490
832	768	576	784	768	551
832	768	640	786	768	612
832	768	704	788	768	673
832	768	768	790	769	734
832	768	832	792	769	795
832	768	896	795	770	855
832	768	960	798	770	916
832	768	1023	801	771	976
832	832	0	780	830	72
832	832	64	780	830	92
832	832	128	780	830	138
832	832	192	781	830	193
832	832	256	781	830	252
832	832	320	782	830	311
832	832	384	783	830	371
832	832	448	784	830	431
832	832	512	785	831	491
832	832	576	787	831	552
832	832	640	788	831	613
832	832	704	790	831	674
832	832	768	793	832	734
832	832	832	795	832	795
832	832	896	798	832	856
832	832	960	800	833	917
832	832	1023	803	833	977
832	896	0	783	893	82
832	896	64	783	893	99
832	896	128	783	893	143
832	896	192	783	893	197
832	896	256	784	893	254
832	896	320	785	893	313
832	896	384	786	893	372
832	896	448	787	893	432
832	896	512	788	894	493
832	896	576	790	894	553
832	896	640	791	894	614
832	896	704	793	894	674
832	896	768	795	895	735
832	896	832	798	895	796
832	896	896	800	895	857
832	896	960	803	896	917
832	896	1023	806	896	977
832	960	0	786	956	92
832	960	64	786	956	107
832	960	128	786	956	148
832	960	192	787	956	200
832	960	256	787	956	257
832	960	320	788	956	315
832	960	384	789	956	374
832	960	448	790	957	434
832	960	512	791	957	494
832	960	576	793	957	554
832	960	640	794	957	615
832	960	704	796	957	675
832	960	768	798	958	736
832	960	832	801	958	796
832	960	896	803	958	857
832	960	960	806	959	918
832	960	1023	809	959	978
832	1023	0	789	1018	101
832	1023	64	789	1018	115
832	1023	128	790	1018	154
832	1023	192	790	1018	204
832	1023	256	790	1019	259
832	1023	320	791	1019	317
832	1023	384	792	1019	376
832	1023	448	793	1019	435
832	1023	512	794	1019	495
832	1023	576	796	1019	555
832	1023	640	798	1019	615
832	1023	704	800	1020	676
832	1023	768	802	1020	737
832	1023	832	804	1020	797
832	1023	896	807	1020	858
832	1023	960	809	1021	919
832	1023	1023	812	1021	978
896	0	0	822	115	0
896	0	64	822	116	0
896	0	128	822	116	102
896	0	192	823	116	171
896	0	256	823	117	236
896	0	320	824	118	299
896	0	384	825	120	361
896	0	448	826	121	423
896	0	512	827	123	485
896	0	576	828	126	546
896	0	640	830	128	608
896	0	704	832	131	669
896	0	768	834	134	730
896	0	832	836	137	791
896	0	896	839	140	853
896	0	960	841	144	914
896	0	1023	844	148	974
896	64	0	822	129	0
896	64	64	822	129	0
896	64	128	822	129	102
896	64	192	823	129	171
896	64	256	823	130	236
896	64	320	824	131	299
896	64	384	825	132	361
896	64	448	826	134	423
896	64	512	827	136	485
896	64	576	829	138	546
896	64	640	830	140	608
896	64	704	832	142	669
896	64	768	834	145	730
896	64	832	836	148	791
896	64	896	839	151	853
896	64	960	841	154	914
896	64	1023	844	158	974
896	128	0	822	166	0
896	128	64	822	166	0
896	128	128	823	167	102
896	128	192	823	167	172
896	128	256	823	168	236
896	128	320	824	168	299
896	128	384	825	169	361
896	128	448	826	170	423
896	128	512	827	172	485
896	128	576	829	173	546
896	128	640	830	175	608
896	128	704	832	177	669
896	128	768	834	179	730
896	128	832	836	181	791
896	128	896	839	183	853
896	128	960	842	186	914
896	128	1023	844	189	974
896	192	0	823	217	0
896	192	64	823	217	0
896	192	128	823	217	103
896	192	192	823	218	172
896	192	256	824	218	237
896	192	320	825	218	299
896	192	384	825	219	362
896	192	448	826	220	423
896	192	512	828	221	485
896	192	576	829	222	546
896	192	640	831	223	608
896	192	704	833	225	669
896	192	768	835	226	730
896	192	832	837	228	791
896	192	896	839	230	853
896	192	960	842	232	914
896	192	1023	845	234	974
896	256	0	823	274	0
896	256	64	823	274	0
896	256	128	824	274	105
896	256	192	824	274	173
896	256	256	824	274	237
896	256	320	825	275	300
896	256	384	826	275	362
896	256	448	827	276	424
896	256	512	828	276	485
896	256	576	830	277	547
896	256	640	831	278	608
896	256	704	833	279	669
896	256	768	835	280	730
896	256	832	837	282	792
896	256	896	840	283	853
896	256	960	842	285	914
896	256	1023	845	286	974
896	320	0	824	333	0
896	320	64	824	333	0
896	320	128	824	333	107
896	320	192	825	333	174
896	320	256	825	333	238
896	320	320	826	334	300
896	320	384	827	334	362
896	320	448	828	334	424
896	320	512	829	335	485
896	320	576	830	336	547
896	320	640	832	336	608
896	320	704	834	337	669
896	320	768	836	338	731
896	320	832	838	339	792
896	320	896	841	340	853
896	320	960	843	342	914
896	320	1023	846	343	974
896	384	0	825	393	0
896	384	64	825	393	0
896	384	128	825	393	109
896	384	192	826	394	175
896	384	256	826	394	239
896	384	320	827	394	301
896	384	384	828	394	363
896	384	448	829	395	424
896	384	512	830	395	486
896	384	576	831	396	547
896	384	640	833	396	608
896	384	704	835	397	670
896	384	768	837	398	731
896	384	832	839	399	792
896	384	896	841	400	853
896	384	960	844	401	914
896	384	1023	847	402	974
896	448	0	826	455	0
896	448	64	826	455	28
896	448	128	826	455	112
896	448	192	827	455	177
896	448	256	827	455	240
896	448	320	828	455	302
896	448	384	829	456	363
896	448	448	830	456	425
896	448	512	831	456	486
896	448	576	832	457	548
896	448	640	834	457	609
896	448	704	836	458	670
896	448	768	838	459	731
896	448	832	840	459	792
896	448	896	843	460	853
896	448	960	845	461	914
896	448	1023	848	462	975
896	512	0	827	517	0
896	512	64	827	517	41
896	512	128	828	517	115
896	512	192	828	517	179
896	512	256	828	517	241
896	512	320	829	517	303
896	512	384	830	518	364
896	512	448	831	518	426
896	512	512	832	518	487
896	512	576	834	519	548
896	512	640	835	519	609
896	512	704	837	520	670
896	512	768	839	520	731
896	512	832	841	521	793
896	512	896	844	521	854
896	512	960	846	522	915
896	512	1023	849	523	975
896	576	0	829	579	0
896	576	64	829	579	52
896	576	128	829	579	118
896	576	192	830	579	181
896	576	256	830	579	243
896	576	320	831	580	304
896	576	384	832	580	365
896	576	448	833	580	426
896	576	512	834	580	487
896	576	576	835	581	549
896	576	640	837	581	610
896	576	704	839	582	671
896	576	768	841	582	732
896	576	832	843	583	793
896	576	896	845	583	854
896	576	960	848	584	915
896	576	1023	851	585	975
896	640	0	831	642	10
896	640	64	831	642	62
896	640	128	831	642	122
896	640	192	831	642	183
896	640	256	832	642	244
896	640	320	832	642	305
896	640	384	833	642	366
896	640	448	834	643	427
896	640	512	836	643	488
896	640	576	837	643	549
896	640	640	839	644	610
896	640	704	840	644	671
896	640	768	842	644	732
896	640	832	845	645	793
896	640	896	847	645	854
896	640	960	850	646	915
896	640	1023	853	647	975
896	704	0	833	705	39
896	704	64	833	705	71
896	704	128	833	705	126
896	704	192	833	705	186
896	704	256	834	705	246
896	704	320	834	705	307
896	704	384	835	705	367
896	704	448	836	705	428
896	704	512	838	706	489
896	704	576	839	706	550
896	704	640	841	706	611
896	704	704	842	706	672
896	704	768	844	707	733
896	704	832	847	707	794
896	704	896	849	708	855
896	704	960	852	708	916
896	704	1023	854	709	976
896	768	0	835	767	54
896	768	64	835	768	79
896	768	128	835	768	131
896	768	192	835	768	189
896	768	256	836	768	248
896	768	320	837	768	308
896	768	384	837	768	369
896	768	448	838	768	429
896	768	512	840	768	490
896	768	576	841	769	551
896	768	640	843	769	612
896	768	704	845	769	672
896	768	768	847	770	733
896	768	832	849	770	794
896	768	896	851	770	855
896	768	960	854	771	916
896	768	1023	857	771	976
896	832	0	837	831	67
896	832	64	837	831	88
896	832	128	838	831	136
896	832	192	838	831	192
896	832	256	838	831	250
896	832	320	839	831	310
896	832	384	840	831	370
896	832	448	841	831	430
896	832	512	842	831	491
896	832	576	844	832	552
896	832	640	845	832	612
896	832	704	847	832	673
896	832	768	849	832	734
896	832	832	851	833	795
896	832	896	854	833	856
896	832	960	856	834	917
896	832	1023	859	834	977
896	896	0	840	894	78
896	896	64	840	894	96
896	896	128	840	894	141
896	896	192	841	894	195
896	896	256	841	894	253
896	896	320	842	894	312
896	896	384	843	894	372
896	896	448	844	894	432
896	896	512	845	894	492
896	896	576	846	895	553
896	896	640	848	895	613
896	896	704	850	895	674
896	896	768	852	895	735
896	896	832	854	896	795
896	896	896	856	896	856
896	896	960	859	896	917
896	896	1023	861	897	977
896	960	0	843	957	88
896	960	64	843	957	104
896	960	128	843	957	146
896	960	192	843	957	199
896	960	256	844	957	255
896	960	320	845	957	314
896	960	384	845	957	373
896	960	448	846	957	433
896	960	512	848	957	493
896	960	576	849	958	554
896	960	640	851	958	614
896	960	704	852	958	675
896	960	768	854	958	735
896	960	832	857	959	796
896	960	896	859	959	857
896	960	960	862	959	918
896	960	1023	864	960	978
896	1023	0	846	1019	97
896	1023	64	846	1019	112
896	1023	128	846	1019	151
896	1023	192	846	1019	203
896	1023	256	847	1019	258
896	1023	320	848	1019	316
896	1023	384	848	1019	375
896	1023	448	849	1019	435
896	1023	512	851	1020	495
896	1023	576	852	1020	555
896	1023	640	854	1020	615
896	1023	704	855	1020	676
896	1023	768	857	1020	736
896	1023	832	860	1021	797
896	1023	896	862	1021	858
896	1023	960	865	1021	918
896	1023	1023	867	1022	978
960	0	0	881	124	0
960	0	64	881	124	0
960	0	128	881	124	98
960	0	192	881	125	169
960	0	256	882	125	235
960	0	320	882	126	298
960	0	384	883	128	360
960	0	448	884	129	422
960	0	512	885	131	484
960	0	576	887	133	546
960	0	640	888	135	607
960	0	704	890	138	668
960	0	768	892	141	730
960	0	832	894	144	791
960	0	896	896	147	852
960	0	960	899	150	913
960	0	1023	901	154	974
960	64	0	881	136	0
960	64	64	881	136	0
960	64	128	881	136	98
960	64	192	881	137	169
960	64	256	882	137	235
960	64	320	883	138	298
960	64	384	883	139	360
960	64	448	884	141	422
960	64	512	885	142	484
960	64	576	887	144	546
960	64	640	888	146	607
960	64	704	890	149	669
960	64	768	892	151	730
960	64	832	894	154	791
960	64	896	896	157	852
960	64	960	899	160	913
960	64	1023	901	163	974
960	128	0	881	172	0
960	128	64	881	172	0
960	128	128	881	172	99
960	128	192	882	172	170
960	128	256	882	173	235
960	128	320	883	174	298
960	128	384	884	174	361
960	128	448	884	176	423
960	128	512	886	177	484
960	128	576	887	178	546
960	128	640	888	180	607
960	128	704	890	182	669
960	128	768	892	184	730
960	128	832	894	186	791
960	128	896	896	188	852
960	128	960	899	191	913
960	128	1023	901	193	974
960	192	0	881	221	0
960	192	64	882	221	0
960	192	128	882	221	100
960	192	192	882	221	170
960	192	256	882	222	235
960	192	320	883	222	298
960	192	384	884	223	361
960	192	448	885	224	423
960	192	512	886	225	484
960	192	576	887	226	546
960	192	640	889	227	607
960	192	704	890	228	669
960	192	768	892	230	730
960	192	832	894	232	791
960	192	896	897	233	852
960	192	960	899	235	914
960	192	1023	902	238	974
960	256	0	882	277	0
960	256	64	882	277	0
960	256	128	882	277	101
960	256	192	882	277	171
960	256	256	883	277	236
960	256	320	884	278	299
960	256	384	884	278	361
960	256	448	885	279	423
960	256	512	886	279	485
960	256	576	888	280	546
960	256	640	889	281	607
960	256	704	891	282	669
960	256	768	893	283	730
960	256	832	895	285	791
960	256	896	897	286	852
960	256	960	900	288	914
960	256	1023	902	289	974
960	320	0	883	335	0
960	320	64	883	335	0
960	320	128	883	335	103
960	320	192	883	335	172
960	320	256	884	336	236
960	320	320	884	336	299
960	320	384	885	336	361
960	320	448	886	337	423
960	320	512	887	337	485
960	320	576	888	338	546
960	320	640	890	339	608
960	320	704	892	340	669
960	320	768	893	341	730
960	320	832	896	342	791
960	320	896	898	343	853
960	320	960	900	344	914
960	320	1023	903	345	974
960	384	0	883	395	0
960	384	64	884	395	0
960	384	128	884	395	105
960	384	192	884	396	173
960	384	256	884	396	237
960	384	320	885	396	300
960	384	384	886	396	362
960	384	448	887	397	424
960	384	512	888	397	485
960	384	576	889	398	547
960	384	640	891	398	608
960	384	704	892	399	669
960	384	768	894	400	730
960	384	832	896	401	792
960	384	896	899	402	853
960	384	960	901	403	914
960	384	1023	904	404	974
960	448	0	885	456	0
960	448	64	885	456	0
960	448	128	885	457	108
960	448	192	885	457	175
960	448	256	885	457	238
960	448	320	886	457	301
960	448	384	887	457	363
960	448	448	888	458	424
960	448	512	889	458	486
960	448	576	890	458	547
960	448	640	892	459	608
960	448	704	893	460	670
960	448	768	895	460	731
960	448	832	897	461	792
960	448	896	900	462	853
960	448	960	902	463	914
960	448	1023	905	464	974
960	512	0	886	518	0
960	512	64	886	518	27
960	512	128	886	518	112
960	512	192	886	518	177
960	512	256	887	519	240
960	512	320	887	519	302
960	512	384	888	519	363
960	512	448	889	519	425
960	512	512	890	520	486
960	512	576	892	520	548
960	512	640	893	520	609
960	512	704	895	521	670
960	512	768	897	522	731
960	512	832	899	522	792
960	512	896	901	523	853
960	512	960	903	524	914
960	512	1023	906	524	975
960	576	0	887	580	0
960	576	64	887	580	42
960	576	128	887	580	115
960	576	192	888	581	179
960	576	256	888	581	241
960	576	320	889	581	303
960	576	384	890	581	364
960	576	448	890	581	426
960	576	512	892	582	487
960	576	576	893	582	548
960	576	640	894	582	609
960	576	704	896	583	670
960	576	768	898	583	732
960	576	832	900	584	793
960	576	896	902	584	854
960	576	960	905	585	915
960	576	1023	907	586	975
960	640	0	889	643	0
960	640	64	889	643	54
960	640	128	889	643	119
960	640	192	889	643	181
960	640	256	890	643	243
960	640	320	890	643	304
960	640	384	891	643	365
960	640	448	892	644	427
960	640	512	893	644	488
960	640	576	895	644	549
960	640	640	896	645	610
960	640	704	898	645	671
960	640	768	900	645	732
960	640	832	902	646	793
960	640	896	904	646	854
960	640	960	906	647	915
960	640	1023	909	648	975
960	704	0	891	706	24
960	704	64	891	706	64
960	704	128	891	706	124
960	704	192	891	706	184
960	704	256	892	706	245
960	704	320	892	706	306
960	704	384	893	706	367
960	704	448	894	706	428
960	704	512	895	706	488
960	704	576	896	707	549
960	704	640	898	707	610
960	704	704	900	707	671
960	704	768	901	708	732
960	704	832	903	708	793
960	704	896	906	709	854
960	704	960	908	709	915
960	704	1023	911	710	976
960	768	0	893	768	46
960	768	64	893	768	74
960	768	128	893	768	128
960	768	192	893	768	187
960	768	256	894	769	247
960	768	320	894	769	307
960	768	384	895	769	368
960	768	448	896	769	429
960	768	512	897	769	489
960	768	576	898	769	550
960	768	640	900	770	611
960	768	704	902	770	672
960	768	768	903	770	733
960	768	832	905	771	794
960	768	896	908	771	855
960	768	960	910	772	916
960	768	1023	913	772	976
960	832	0	895	831	60
960	832	64	895	831	83
960	832	128	895	831	133
960	832	192	895	831	190
960	832	256	896	831	249
960	832	320	896	832	309
960	832	384	897	832	369
960	832	448	898	832	430
960	832	512	899	832	490
960	832	576	901	832	551
960	832	640	902	833	612
960	832	704	904	833	673
960	832	768	906	833	734
960	832	832	908	834	795
960	832	896	910	834	855
960	832	960	912	834	916
960	832	1023	915	835	976
960	896	0	897	894	72
960	896	64	897	894	92
960	896	128	898	894	138
960	896	192	898	894	194
960	896	256	898	894	252
960	896	320	899	895	311
960	896	384	900	895	371
960	896	448	901	895	431
960	896	512	902	895	491
960	896	576	903	895	552
960	896	640	904	895	613
960	896	704	906	896	674
960	896	768	908	896	734
960	896	832	910	896	795
960	896	896	912	897	856
960	896	960	915	897	917
960	896	1023	917	898	977
960	960	0	900	957	83
960	960	64	900	957	100
960	960	128	900	957	144
960	960	192	901	958	197
960	960	256	901	958	254
960	960	320	902	958	313
960	960	384	902	958	372
960	960	448	903	958	432
960	960	512	904	958	493
