960	960	576	953	950	569
960	960	640	953	949	629
960	960	704	954	949	689
960	960	768	957	950	750
960	960	832	959	950	810
960	960	896	961	950	872
960	960	960	964	951	932
960	960	1023	966	951	989
960	1023	0	951	1008	119
960	1023	64	948	1006	132
960	1023	128	948	1006	167
960	1023	192	949	1007	215
960	1023	256	950	1008	270
960	1023	320	950	1007	327
960	1023	384	952	1008	388
960	1023	448	952	1008	447
960	1023	512	954	1008	505
960	1023	576	956	1009	570
960	1023	640	957	1009	631
960	1023	704	958	1009	690
960	1023	768	961	1009	752
960	1023	832	962	1009	811
960	1023	896	964	1008	872
960	1023	960	967	1009	933
960	1023	1023	970	1009	990
1023	0	0	978	140	0
1023	0	64	974	140	51
1023	0	128	975	140	119
1023	0	192	976	141	182
1023	0	256	977	142	245
1023	0	320	977	143	307
1023	0	384	978	145	371
1023	0	448	978	147	432
1023	0	512	981	149	491
1023	0	576	982	152	557
1023	0	640	983	155	618
1023	0	704	984	158	678
1023	0	768	987	162	740
1023	0	832	988	166	800
1023	0	896	990	170	862
1023	0	960	993	174	922
1023	0	1023	996	179	979
1023	64	0	978	151	0
1023	64	64	975	150	52
1023	64	128	976	150	120
1023	64	192	977	151	183
1023	64	256	977	152	245
1023	64	320	978	154	307
1023	64	384	979	155	371
1023	64	448	980	157	432
1023	64	512	982	159	492
1023	64	576	983	162	557
1023	64	640	984	165	619
1023	64	704	985	167	679
1023	64	768	988	171	741
1023	64	832	989	174	801
1023	64	896	991	178	862
1023	64	960	994	183	923
1023	64	1023	997	187	980
1023	128	0	977	183	0
1023	128	64	976	182	53
1023	128	128	975	183	120
1023	128	192	976	183	183
1023	128	256	977	184	245
1023	128	320	979	185	308
1023	128	384	979	187	371
1023	128	448	980	188	433
1023	128	512	981	189	492
1023	128	576	983	192	558
1023	128	640	984	194	619
1023	128	704	985	196	679
1023	128	768	988	200	741
1023	128	832	989	202	801
1023	128	896	991	205	862
1023	128	960	994	209	923
1023	128	1023	997	213	980
1023	192	0	978	228	0
1023	192	64	976	228	55
1023	192	128	976	228	121
1023	192	192	977	228	183
1023	192	256	978	229	246
1023	192	320	978	230	307
1023	192	384	980	231	372
1023	192	448	980	232	432
1023	192	512	982	234	492
1023	192	576	983	235	557
1023	192	640	984	237	619
1023	192	704	985	238	679
1023	192	768	988	241	741
1023	192	832	989	243	801
1023	192	896	991	246	862
1023	192	960	994	248	923
1023	192	1023	997	251	980
1023	256	0	978	280	0
1023	256	64	977	279	59
1023	256	128	977	280	122
1023	256	192	977	280	184
1023	256	256	978	281	246
1023	256	320	980	281	308
1023	256	384	981	282	372
1023	256	448	981	283	433
1023	256	512	982	284	492
1023	256	576	984	286	558
1023	256	640	984	286	619
1023	256	704	986	288	679
1023	256	768	989	290	741
1023	256	832	990	292	802
1023	256	896	993	293	863
1023	256	960	995	295	923
1023	256	1023	998	298	980
1023	320	0	980	337	17
1023	320	64	977	336	63
1023	320	128	978	336	124
1023	320	192	978	336	185
1023	320	256	980	337	247
1023	320	320	980	337	309
1023	320	384	981	338	373
1023	320	448	981	339	433
1023	320	512	983	340	493
1023	320	576	984	341	558
1023	320	640	986	342	620
1023	320	704	987	342	680
1023	320	768	990	344	742
1023	320	832	991	345	802
1023	320	896	993	347	863
1023	320	960	995	349	923
1023	320	1023	998	351	980
1023	384	0	980	396	32
1023	384	64	977	395	67
1023	384	128	978	395	126
1023	384	192	979	396	187
1023	384	256	980	397	248
1023	384	320	981	397	309
1023	384	384	982	398	373
1023	384	448	983	398	434
1023	384	512	984	399	493
1023	384	576	985	400	559
1023	384	640	986	401	620
1023	384	704	989	402	681
1023	384	768	991	403	742
1023	384	832	992	404	802
1023	384	896	994	405	864
1023	384	960	996	406	924
1023	384	1023	999	408	981
1023	448	0	982	454	43
1023	448	64	980	454	73
1023	448	128	979	453	129
1023	448	192	980	454	188
1023	448	256	981	455	249
1023	448	320	982	455	310
1023	448	384	983	456	374
1023	448	448	984	456	435
1023	448	512	985	457	494
1023	448	576	987	458	560
1023	448	640	987	458	621
1023	448	704	989	459	681
1023	448	768	992	460	743
1023	448	832	993	461	803
1023	448	896	995	461	864
1023	448	960	998	463	924
1023	448	1023	1000	464	981
1023	512	0	984	513	51
1023	512	64	982	512	78
1023	512	128	982	512	131
1023	512	192	982	512	190
1023	512	256	984	513	251
1023	512	320	984	513	311
1023	512	384	985	514	375
1023	512	448	986	514	436
1023	512	512	987	514	494
1023	512	576	989	516	560
1023	512	640	989	515	621
1023	512	704	991	516	682
1023	512	768	994	517	744
1023	512	832	995	518	804
1023	512	896	996	518	864
1023	512	960	1000	520	926
1023	512	1023	1002	520	982
1023	576	0	985	578	62
1023	576	64	983	576	85
1023	576	128	983	577	135
1023	576	192	984	577	193
1023	576	256	985	579	252
1023	576	320	985	578	313
1023	576	384	987	579	376
1023	576	448	987	579	437
1023	576	512	989	580	496
1023	576	576	990	580	561
1023	576	640	992	581	623
1023	576	704	993	581	683
1023	576	768	995	582	744
1023	576	832	996	582	804
1023	576	896	999	582	865
1023	576	960	1001	583	926
1023	576	1023	1004	585	983
1023	640	0	988	640	71
1023	640	64	985	638	91
1023	640	128	985	639	139
1023	640	192	986	639	195
1023	640	256	987	639	254
1023	640	320	988	641	315
1023	640	384	990	641	378
1023	640	448	990	641	438
1023	640	512	992	642	497
1023	640	576	993	642	562
1023	640	640	994	642	624
1023	640	704	995	642	684
1023	640	768	998	644	745
1023	640	832	999	643	805
1023	640	896	1001	644	866
1023	640	960	1004	645	927
1023	640	1023	1007	646	984
1023	704	0	990	700	80
1023	704	64	988	699	97
1023	704	128	988	699	143
1023	704	192	988	699	198
1023	704	256	990	700	256
1023	704	320	991	700	316
1023	704	384	992	702	380
1023	704	448	993	701	439
1023	704	512	994	701	498
1023	704	576	996	702	563
1023	704	640	996	702	624
1023	704	704	998	702	685
1023	704	768	1001	704	746
1023	704	832	1002	703	807
1023	704	896	1004	704	868
1023	704	960	1006	704	928
1023	704	1023	1010	706	986
1023	768	0	994	764	88
1023	768	64	991	762	105
1023	768	128	992	762	148
1023	768	192	992	763	201
1023	768	256	993	763	259
1023	768	320	994	764	319
1023	768	384	995	765	381
1023	768	448	995	764	441
1023	768	512	997	765	500
1023	768	576	998	765	565
1023	768	640	999	765	626
1023	768	704	1001	765	686
1023	768	768	1003	766	747
1023	768	832	1004	765	807
1023	768	896	1006	766	869
1023	768	960	1009	767	929
1023	768	1023	1012	768	986
1023	832	0	995	823	96
1023	832	64	993	822	110
1023	832	128	993	822	152
1023	832	192	994	823	204
1023	832	256	995	823	261
1023	832	320	996	824	320
1023	832	384	998	825	383
1023	832	448	998	824	442
1023	832	512	999	824	500
1023	832	576	1001	826	566
1023	832	640	1001	825	626
1023	832	704	1003	825	686
1023	832	768	1005	826	748
1023	832	832	1007	826	808
1023	832	896	1008	826	869
1023	832	960	1011	826	929
1023	832	1023	1014	828	987
1023	896	0	997	886	103
1023	896	64	996	886	118
1023	896	128	996	886	157
1023	896	192	996	886	207
1023	896	256	998	887	263
1023	896	320	998	887	322
1023	896	384	1000	889	384
1023	896	448	1000	888	443
1023	896	512	1001	888	501
1023	896	576	1004	889	567
1023	896	640	1004	888	627
1023	896	704	1006	889	687
1023	896	768	1008	890	749
1023	896	832	1009	889	808
1023	896	896	1011	890	870
1023	896	960	1013	890	930
1023	896	1023	1017	891	987
1023	960	0	1001	948	111
1023	960	64	999	947	125
1023	960	128	999	947	162
1023	960	192	1000	948	212
1023	960	256	1000	948	266
1023	960	320	1001	949	325
1023	960	384	1003	950	386
1023	960	448	1003	949	445
1023	960	512	1004	949	503
1023	960	576	1007	951	568
1023	960	640	1007	949	628
1023	960	704	1008	950	688
1023	960	768	1011	951	750
1023	960	832	1013	951	810
1023	960	896	1014	951	871
1023	960	960	1017	951	931
1023	960	1023	1019	952	988
1023	1023	0	1005	1009	120
1023	1023	64	1002	1007	131
1023	1023	128	1003	1007	167
1023	1023	192	1003	1008	216
1023	1023	256	1004	1009	270
1023	1023	320	1005	1008	328
1023	1023	384	1006	1009	388
1023	1023	448	1007	1009	448
1023	1023	512	1009	1010	506
1023	1023	576	1010	1010	570
1023	1023	640	1011	1010	631
1023	1023	704	1012	1010	691
1023	1023	768	1015	1011	752
1023	1023	832	1016	1011	812
1023	1023	896	1018	1011	873
1023	1023	960	1021	1011	933
1023	1023	1023	1023	1012	991
